b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1206	61	246	571	1453	104	287	94	25
396	608	81	118	538	751	109	145	148	27
749	163	153	31	1326	377	265	72	226	102
1062	1226	207	244	1409	1482	275	294	233	46
1121	1031	232	192	1389	1283	286	240	235	47
501	242	95	44	1316	945	247	176	237	47
934	317	195	63	1238	605	252	117	248	51
1147	556	231	105	1303	711	263	136	251	39
846	687	179	135	1293	930	271	187	265	74
215	1324	45	245	499	1582	102	295	295	84
1000	967	203	189	1253	1217	252	238	301	7
71	951	15	183	269	1111	55	215	305	86
564	376	120	73	897	736	190	149	310	87
314	1119	61	211	463	1268	87	237	366	102
