b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	605	139	116	920	854	186	166	9	22
0	1404	0	265	160	1559	36	300	49	53
160	0	36	0	275	113	60	24	49	54
945	842	196	174	1349	1232	276	254	61	68
1171	0	238	0	1320	154	270	33	339	74
1206	766	219	163	1583	1112	300	238	1	75
0	1112	0	238	324	1444	60	300	2	75
976	50	186	9	1451	522	276	98	365	78
347	0	68	0	648	404	126	79	46	79
1094	240	209	46	1378	544	268	110	51	126
690	1244	139	256	964	1461	194	300	52	127
1025	13	206	3	1480	442	300	90	52	128
110	1155	22	235	349	1398	69	284	79	128
411	557	86	106	846	1045	175	206	61	138
391	218	78	49	1068	906	210	185	154	143
0	693	0	147	320	1055	64	222	100	144
31	347	8	73	353	663	74	137	101	145
791	832	152	169	954	1259	188	259	126	146
0	1177	0	241	310	1489	60	300	142	150
1089	810	219	162	1208	947	245	193	149	151
215	623	41	123	609	1125	122	230	153	152
279	982	52	198	571	1289	104	253	94	154
855	138	176	28	1228	479	252	100	91	155
1094	491	215	98	1467	927	288	180	105	156
368	58	72	13	1371	860	265	171	113	157
109	1017	21	203	438	1360	86	271	261	159
577	725	119	143	940	1073	188	209	337	160
547	994	104	197	866	1266	171	253	328	163
478	751	97	150	695	1081	143	219	90	164
203	184	38	37	454	414	86	82	338	165
684	247	133	50	1002	467	195	92	378	167
563	169	116	33	818	423	170	89	329	170
1178	676	226	133	1378	883	268	177	51	189
1079	480	217	92	1208	614	245	122	149	192
713	120	146	25	920	344	186	70	9	193
52	0	12	0	275	217	60	47	49	199
621	628	129	120	768	762	159	148	329	202
