b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	873	35	181	402	1197	83	250	36	64
859	228	172	45	1478	900	300	181	42	297
152	718	29	145	648	1166	126	233	46	498
225	316	43	67	1192	1466	233	300	47	281
1192	0	233	0	1473	317	292	65	47	282
948	0	197	0	1349	432	276	85	61	117
833	282	167	61	1003	480	201	101	83	429
1323	716	253	144	1548	985	299	197	94	517
381	0	74	0	792	408	157	79	95	518
37	684	6	133	1190	1520	228	296	112	380
25	169	6	33	1371	1294	265	253	113	381
777	331	158	69	1466	792	296	163	119	428
1119	385	228	75	1362	640	276	126	264	138
568	172	119	34	918	592	190	121	272	139
966	1214	184	247	1424	1489	271	297	291	142
871	629	180	114	1461	1243	299	241	309	143
191	127	43	25	1097	911	231	186	310	144
1154	1034	228	207	1500	1357	298	277	337	120
1054	0	213	0	1338	318	273	66	339	287
