b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	836	108	182	697	997	138	216	8	507
673	0	138	0	922	250	187	49	9	1671
1231	1253	245	253	1470	1475	296	300	14	3519
274	1326	56	258	493	1538	96	296	19	975
536	1016	102	222	974	1377	188	297	20	6102
436	878	87	187	580	1020	115	214	27	2040
855	1170	169	239	1122	1451	222	295	32	6279
776	469	153	96	1204	815	243	171	34	3830
453	526	95	112	633	692	132	147	49	5357
430	485	81	106	578	628	109	134	54	189
1346	221	262	42	1513	386	300	79	54	4383
1327	719	257	148	1513	876	300	183	54	6263
884	172	167	37	1175	407	226	83	54	6437
1191	716	230	147	1339	912	263	192	57	6263
967	1047	200	221	1330	1349	272	283	61	5508
967	621	200	121	1330	918	272	182	61	6348
967	544	200	114	1330	846	272	176	61	6682
433	556	83	117	639	690	130	148	62	2956
517	647	101	137	639	780	130	168	62	2994
288	87	54	19	639	486	130	104	62	3459
1316	1017	261	225	1486	1187	294	259	66	1632
330	1128	66	234	521	1312	102	270	68	3398
281	1086	57	220	627	1420	127	287	82	4085
281	324	57	65	627	653	127	131	82	6270
793	0	160	0	1008	208	200	39	93	4383
493	671	100	136	1032	1189	205	238	93	6345
493	927	100	192	1008	1424	200	290	93	7807
0	1195	0	246	327	1474	63	300	104	6347
1051	711	206	140	1306	986	258	195	105	3863
970	104	191	20	1306	455	258	94	105	7654
775	582	155	119	929	772	185	158	131	468
1181	442	236	96	1521	769	300	158	161	977
249	342	45	72	758	716	150	151	161	6556
5	775	1	160	584	1295	115	262	162	977
561	1021	106	224	932	1369	181	298	171	6341
1145	211	228	47	1501	542	300	114	173	6357
1250	0	250	0	1501	207	300	41	173	7085
0	542	0	114	224	841	44	174	174	6357
0	207	0	41	224	493	44	98	174	7085
426	466	90	98	868	797	184	170	225	6340
163	269	32	56	391	447	81	95	287	6343
0	953	0	207	159	1080	34	235	295	6343
0	993	0	210	195	1148	41	244	295	6864
557	324	109	65	863	685	171	142	339	1238
