b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	8	130	2	1077	419	223	89	150	457
986	684	199	145	1495	1457	300	298	21	580
16	4	3	1	273	262	55	53	22	581
344	10	72	2	970	784	196	157	21	584
557	323	105	64	911	602	181	123	14	665
1470	261	268	56	1626	428	300	91	7	680
479	945	91	197	891	1323	179	280	8	687
252	610	54	132	920	1287	186	267	9	691
1346	363	252	72	1577	602	299	121	13	887
775	327	167	69	1014	559	215	117	71	1284
514	761	109	161	1010	1390	203	285	72	1284
1188	537	231	111	1525	884	300	181	97	1330
157	758	29	152	455	1114	89	224	145	1377
302	142	58	29	673	671	135	139	147	1380
451	283	94	55	846	682	175	134	61	2515
1181	431	229	91	1518	783	300	165	159	2718
0	809	0	170	280	1130	56	235	160	2718
662	1191	124	247	906	1441	176	300	338	2718
359	193	67	42	979	657	192	135	159	2719
1352	26	273	5	1473	149	300	32	160	2719
1000	382	200	76	1211	579	245	118	160	2721
6	949	1	196	406	1358	81	277	224	2721
106	270	21	54	756	641	153	131	333	2722
946	560	194	114	1097	703	223	142	333	2723
272	71	53	16	505	304	100	64	333	2723
635	941	119	197	889	1168	173	244	338	2731
1044	35	206	6	1519	537	299	103	161	2744
435	796	83	163	613	1039	119	211	136	2746
1123	625	223	127	1501	1022	300	208	173	2749
0	1022	0	208	423	1461	85	297	174	2749
275	7	51	2	718	411	142	83	161	3203
1181	685	229	144	1512	1030	299	217	159	3204
0	1062	0	222	280	1383	56	287	160	3204
522	38	98	8	932	408	181	86	171	3204
359	440	67	93	922	858	182	174	159	3205
656	9	123	2	906	246	176	51	338	3205
1000	636	200	128	1211	834	245	170	160	3207
106	507	21	102	756	878	153	179	333	3208
946	773	194	159	1097	916	223	187	333	3209
272	284	53	61	505	517	100	109	333	3209
635	1149	119	237	889	1376	173	284	338	3217
661	701	132	139	1219	1497	248	300	52	3418
1219	0	248	0	1480	342	300	68	52	3419
