b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1115	153	232	1083	1451	215	300	32	67
876	725	182	154	1349	1202	276	254	61	77
266	319	56	70	768	726	159	156	329	374
453	421	84	88	958	1049	187	217	135	526
751	891	153	184	930	1089	189	224	90	529
209	633	38	131	870	1172	171	244	161	532
1355	653	256	141	1470	763	280	164	332	533
30	0	6	0	443	396	87	79	261	535
1053	1039	200	217	1378	1357	268	286	51	1918
34	55	6	11	488	577	100	118	52	1919
527	529	107	113	1426	1433	289	300	52	2314
0	95	0	19	212	326	43	66	30	2326
1051	771	206	154	1306	1048	258	211	105	2433
901	10	180	2	1280	641	252	131	32	2475
0	155	0	36	181	320	33	66	33	2476
362	49	68	10	929	444	185	94	131	2522
33	5	7	1	411	393	78	76	81	2536
