b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	28	70	6	701	443	134	90	60	15
769	1143	150	217	1212	1542	234	294	290	79
1296	43	250	7	1580	318	300	56	290	80
0	318	0	56	947	944	180	177	291	80
128	1092	27	207	533	1552	101	295	380	80
128	684	27	137	533	1148	101	226	380	211
736	320	145	60	1186	602	233	114	436	219
1026	293	201	56	1185	436	233	86	2	265
953	214	194	45	1470	619	300	130	36	303
0	690	0	150	299	992	61	212	4	326
1275	17	249	3	1536	337	300	64	86	336
912	111	180	22	1338	630	273	131	339	416
641	380	120	75	889	594	172	120	40	546
445	1329	85	256	701	1550	134	299	60	561
398	0	79	0	655	211	134	45	35	570
