b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1105	104	230	896	1419	177	294	80	246
226	225	46	44	707	712	145	147	34	256
1365	357	268	74	1513	491	300	104	46	261
1	491	0	104	955	1472	190	300	47	261
493	745	96	158	1063	1309	208	271	80	292
496	5	95	1	1472	868	292	182	51	308
208	796	41	171	756	1274	151	269	24	310
127	142	23	32	995	874	200	180	52	312
551	1152	102	240	727	1334	137	277	98	313
714	362	131	79	1302	862	247	176	93	315
112	421	20	89	385	670	74	139	90	316
286	1	58	0	491	222	100	46	146	316
514	1020	98	205	870	1367	172	278	90	318
887	303	175	62	1227	618	246	131	89	321
559	1164	111	240	851	1434	172	298	335	322
