b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	63	168	11	932	228	191	46	214	541
373	875	76	178	703	1137	146	233	217	541
373	249	76	53	750	527	154	111	217	543
14	0	3	0	123	109	24	21	366	595
575	1093	113	224	1018	1454	203	296	152	759
1023	0	204	0	1225	301	243	60	152	760
1179	282	236	53	1438	532	287	100	136	774
1152	222	239	44	1451	626	300	127	140	778
817	0	157	0	1478	450	286	86	195	822
182	627	34	114	902	1429	173	267	196	822
0	157	0	34	413	418	82	86	224	825
1041	14	199	2	1266	247	245	51	231	828
766	1117	154	223	1221	1376	233	271	232	828
80	519	13	99	614	858	126	171	235	829
939	58	196	10	1238	353	252	67	248	837
1063	528	199	96	1407	1067	265	196	260	839
918	260	187	52	1261	544	254	109	270	843
81	576	15	114	382	1082	79	223	287	843
818	130	164	26	1369	486	263	93	289	851
7	282	1	57	257	537	56	111	311	857
75	372	15	76	771	864	160	179	325	888
1236	872	253	175	1463	1019	299	206	177	1260
447	713	90	146	715	931	149	193	180	1266
877	377	166	69	1095	582	207	108	179	1267
1095	555	207	107	1329	794	250	152	179	1358
691	141	140	29	1278	876	254	171	322	1369
100	887	20	173	524	1388	97	263	323	1369
787	429	153	83	1378	1152	266	224	407	1681
17	354	4	67	738	848	140	160	408	1682
512	309	102	61	872	578	176	116	402	1692
347	313	68	59	1090	1141	202	218	413	1694
927	5	180	1	1364	364	265	73	427	1699
37	474	7	92	246	683	48	133	442	1708
19	23	4	5	153	159	31	32	464	1734
775	648	153	126	888	761	177	150	467	1796
