b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	90	218	16	1583	441	300	96	1	1016
0	441	0	96	451	807	83	163	2	1016
385	78	78	17	608	365	125	75	15	10078
996	973	201	201	1192	1215	241	249	21	597
119	1028	25	212	538	1453	110	300	21	9884
545	210	109	39	722	375	144	73	24	9887
326	1099	63	220	648	1475	126	295	46	816
442	1264	88	246	648	1469	126	284	46	7559
91	1175	18	223	261	1330	51	254	53	866
315	995	65	201	652	1362	129	270	77	894
660	1118	131	186	1148	1730	217	293	77	896
1173	29	221	6	1355	251	254	47	77	897
605	24	116	4	859	355	166	71	78	900
1129	1245	223	249	1406	1500	278	300	81	911
1129	884	223	173	1481	1217	292	239	81	4715
292	535	60	108	570	804	115	161	82	911
292	585	60	115	570	854	115	168	82	4715
833	961	167	182	1003	1095	201	210	83	916
687	931	133	188	1102	1267	218	258	85	910
87	1087	19	220	341	1280	71	259	91	1713
279	423	52	86	571	675	104	131	94	1714
0	335	0	65	329	619	67	123	99	5683
1014	964	199	193	1397	1296	276	263	105	1711
1196	852	242	172	1309	968	264	194	106	51
796	1038	153	207	1228	1500	236	300	115	1746
1321	1105	267	225	1496	1226	296	246	116	1747
75	142	17	29	374	411	78	85	116	1747
863	556	170	108	1157	848	229	166	118	1748
79	827	16	157	393	1549	75	300	119	1749
1219	771	247	155	1488	1091	300	219	119	1750
272	73	53	15	406	261	81	53	132	1767
1123	794	219	167	1398	1013	278	215	135	10426
795	710	165	147	1032	931	211	190	137	1752
776	548	160	110	923	692	191	141	139	1754
492	449	106	85	777	550	165	108	143	1755
789	227	167	47	1231	568	255	117	143	5136
407	211	79	41	876	610	178	118	144	1762
822	1210	165	238	988	1533	198	299	144	1899
363	303	74	60	575	512	117	102	148	1899
569	0	114	0	1431	915	286	182	158	1764
389	283	79	63	484	379	100	85	178	7439
914	1208	173	248	1095	1389	207	282	179	5337
195	460	35	92	1211	1506	229	291	185	1790
1227	6	232	1	1559	710	300	144	185	1791
234	602	43	122	449	811	84	163	185	1945
1188	1126	244	227	1431	1359	294	276	188	1791
321	0	64	0	1314	1045	264	209	189	1792
17	547	3	116	465	889	93	188	194	1810
83	13	16	3	1478	978	286	190	195	1794
718	105	139	21	1546	741	300	146	195	7346
559	76	107	15	1532	1122	300	222	196	1795
0	1122	0	222	362	1494	75	298	197	1795
750	772	152	151	1290	1314	262	262	198	7346
561	101	108	19	1221	595	243	124	199	1797
745	257	150	53	1431	721	294	149	212	1807
1047	778	211	161	1348	996	277	210	213	1807
1018	163	207	28	1223	337	247	62	215	1808
399	938	81	179	750	1245	154	244	217	1808
1049	949	222	193	1350	1219	283	248	225	1812
0	951	0	192	394	1334	78	268	226	1818
705	230	144	46	1171	742	234	150	226	1938
859	848	173	174	1505	1394	300	280	226	1939
873	0	176	0	1485	925	296	182	226	14846
568	1139	110	226	671	1242	132	248	227	1938
95	0	18	0	671	512	132	102	227	1940
0	729	0	149	518	1404	99	278	227	14846
740	760	153	149	1166	1154	239	228	228	1816
90	6	18	1	248	168	50	34	228	10735
216	0	39	0	1516	1164	297	235	231	1817
354	533	70	108	1347	1520	257	300	232	1819
1347	0	257	0	1544	196	300	41	232	1820
361	868	72	170	1104	1533	215	300	232	7530
1104	0	215	0	1398	232	268	41	232	7531
0	196	0	41	1409	1099	275	223	233	1820
1062	628	207	117	1409	806	275	153	233	7531
422	290	82	51	654	511	128	95	233	7531
868	7	170	1	1451	736	284	144	234	1821
1153	963	239	191	1458	1186	300	237	235	1768
1153	920	239	175	1458	1203	300	231	235	1822
