b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	0	241	0	1454	213	286	39	76	103
249	1058	46	216	677	1443	134	299	48	108
692	0	137	0	1106	450	219	89	48	109
384	446	81	93	899	1000	190	209	38	164
61	794	12	151	796	1550	158	293	95	197
0	161	0	32	792	979	157	184	95	198
249	505	49	101	965	1329	189	261	97	200
364	11	68	2	1073	608	212	126	2	201
727	76	143	15	1341	592	265	122	390	201
706	1252	138	252	913	1477	183	299	95	469
938	45	187	8	1495	627	300	124	95	470
0	627	0	124	423	1053	85	210	96	470
183	375	38	78	655	903	134	184	35	471
580	1112	120	223	824	1442	170	287	36	521
0	1367	0	270	135	1516	27	300	40	569
73	770	16	144	327	1020	71	197	37	570
135	0	27	0	346	217	65	39	40	570
1175	779	229	156	1502	1143	300	232	96	623
53	0	9	0	941	649	183	129	112	694
806	508	157	102	1559	1025	294	197	112	694
25	1033	6	199	679	1546	132	300	113	694
679	0	132	0	1371	715	265	140	113	695
1218	682	238	127	1525	1037	300	198	97	698
1323	269	253	51	1548	559	299	108	94	713
103	783	20	151	825	1513	164	288	95	713
356	0	71	0	909	639	178	125	97	714
104	737	20	141	299	940	61	183	4	721
728	0	148	0	1058	498	217	104	80	723
500	0	97	0	929	562	185	116	131	723
132	132	25	26	521	637	111	133	137	743
1321	586	271	121	1458	723	300	150	139	743
0	723	0	150	349	1079	79	229	140	743
779	104	150	20	1482	855	291	175	126	764
0	337	0	68	891	1416	174	278	164	777
753	848	152	160	921	1031	184	195	252	794
310	895	59	171	688	1297	137	255	252	795
975	574	194	111	1193	725	233	139	334	795
303	6	59	1	832	919	173	193	248	797
0	262	0	55	985	1223	202	246	188	798
981	1204	200	243	1225	1430	248	289	192	798
1323	197	253	37	1548	465	299	90	94	824
6	424	1	82	820	1164	163	219	95	824
249	1063	49	199	674	1581	132	300	97	824
674	0	132	0	909	258	178	51	97	825
740	64	144	10	1559	630	294	113	112	835
57	673	12	121	753	1159	146	213	113	835
104	437	20	86	299	640	61	128	4	844
663	449	138	89	861	965	178	194	108	844
758	62	151	14	929	272	185	57	131	846
1117	721	230	147	1428	1078	290	214	287	868
493	1180	99	231	784	1512	158	295	345	871
493	592	99	119	1311	1489	266	299	345	879
446	1170	89	215	898	1600	178	301	331	897
898	0	178	0	1529	733	300	138	331	898
898	59	185	10	1228	361	252	71	91	908
1194	396	235	80	1500	670	298	138	337	917
1035	414	206	78	1381	793	276	153	340	925
0	825	0	159	715	1549	139	300	341	925
715	4	139	1	1533	872	300	170	341	926
0	872	0	170	705	1554	133	300	342	926
705	0	133	0	1004	301	194	61	342	927
749	1092	153	206	1336	1420	267	270	226	976
134	38	23	7	671	258	132	54	227	977
739	1177	146	232	1186	1456	233	285	436	1000
963	97	193	19	1485	980	296	191	226	1033
0	585	0	116	633	1525	124	300	227	1033
27	787	5	146	779	1542	160	301	354	1198
0	435	0	86	123	556	24	110	366	1253
345	212	63	44	858	515	164	102	367	1602
