b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	628	128	121	898	844	162	158	8	3645
723	537	135	109	987	811	185	162	26	8609
723	125	135	24	987	921	185	181	26	8611
350	451	67	92	748	963	140	187	26	8629
650	55	133	12	766	171	157	36	29	3559
1156	823	226	159	1318	985	257	190	32	12347
468	144	91	23	638	387	126	73	35	12720
547	452	107	93	782	688	148	134	37	4415
108	1	21	0	285	177	55	34	37	9137
448	1346	89	263	633	1527	127	299	51	14307
1377	1166	267	239	1529	1396	300	291	57	8652
355	157	71	32	610	417	123	86	60	8625
541	510	107	101	759	734	148	143	63	8641
1315	699	273	141	1425	809	295	163	132	11423
1070	322	216	61	1271	524	258	103	138	1933
819	130	165	29	1486	449	300	93	138	1934
712	787	145	151	1451	1530	294	300	138	14750
1	360	0	66	427	1068	83	204	139	14751
1414	30	276	6	1538	161	300	31	142	8577
1	161	0	31	208	369	42	73	143	8577
734	1037	153	198	901	1204	190	235	150	3250
734	410	153	83	901	575	190	120	150	4035
734	840	153	156	901	1007	190	193	150	10170
31	1113	6	219	189	1286	41	256	151	12249
