b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	772	258	143	1443	885	282	167	23	2178
307	845	59	149	876	1125	164	203	26	2293
547	361	107	64	774	588	146	103	37	1992
500	722	99	125	614	834	122	147	51	2293
725	1244	141	232	888	1352	178	257	71	882
797	1	160	0	1052	242	214	51	80	974
757	619	151	110	1527	1517	300	283	139	942
1130	1187	211	235	1434	1490	271	293	140	296
99	66	18	13	270	259	49	48	140	943
544	647	101	119	1011	1133	189	209	140	944
1138	507	212	103	1561	937	300	192	140	949
472	729	92	143	769	1040	150	202	141	952
1201	1149	236	210	1400	1437	274	263	141	961
727	122	152	26	1008	293	212	62	150	574
1182	156	250	30	1409	275	299	55	150	1528
55	694	11	130	223	861	49	168	151	1020
5	286	1	58	223	503	49	106	151	1528
1138	1	226	0	1389	388	276	78	155	1512
267	541	53	112	555	943	111	190	156	1512
