b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	700	20	152	412	1002	79	212	883	70
748	1155	140	242	1460	1377	277	287	4211	143
935	297	194	60	1243	604	260	123	239	471
412	933	79	188	651	1189	125	240	2881	599
880	941	168	205	1049	1080	198	230	752	621
1377	40	261	9	1551	234	296	47	3544	637
990	192	187	38	1262	440	240	85	841	657
916	0	181	0	1453	488	299	108	2484	669
4	168	1	37	234	427	47	90	842	722
1390	58	262	11	1527	214	291	44	2313	727
197	456	40	92	344	598	74	124	1408	736
24	714	5	148	234	923	47	189	842	1022
99	704	18	143	344	953	63	189	302	1454
363	14	64	4	686	321	131	68	3097	1870
606	508	116	112	926	809	182	180	791	1905
1068	645	211	141	1233	823	246	183	3132	1905
1000	965	187	214	1358	1195	259	260	773	2035
644	556	116	125	842	758	154	165	174	2227
175	947	36	214	418	1208	81	264	4246	2367
408	1089	81	233	535	1221	110	263	3544	2663
0	1149	0	247	255	1407	53	300	3559	2663
279	105	52	22	408	237	81	52	3544	2664
867	243	178	53	996	380	204	81	3559	2664
68	19	13	4	217	171	44	36	818	2959
842	487	165	98	1487	1082	280	203	3158	3107
1286	799	244	153	1590	1112	300	212	3248	3729
85	1022	18	212	626	1477	120	299	1597	3731
631	0	121	0	925	287	179	54	1597	3732
68	475	13	95	217	628	44	127	818	3851
324	1233	63	250	501	1409	99	286	214	4202
895	966	176	195	1406	1441	288	300	2484	4430
746	32	145	7	850	180	166	37	3849	4444
1216	504	243	107	1486	738	299	155	2310	4502
966	633	183	139	1226	842	234	183	1377	4721
1003	339	188	76	1408	752	267	158	773	5059
27	559	7	112	261	802	56	162	4212	5115
1077	276	196	54	1279	446	241	95	2029	5131
1003	857	188	178	1456	1310	275	266	773	5136
107	460	23	100	433	728	90	157	253	5463
326	917	59	190	732	1138	147	236	4243	5531
1036	353	209	72	1225	628	250	133	259	5757
536	427	109	86	702	668	148	141	1667	5973
107	1213	23	249	414	1458	85	300	253	6331
606	654	116	141	813	867	160	186	791	6867
36	1085	7	240	228	1236	50	274	797	7565
