b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	827	115	152	1200	1374	227	250	3014	22
1202	110	225	17	1519	338	286	61	3855	528
0	585	0	112	291	843	54	159	3856	533
894	151	171	28	1583	744	300	135	2871	919
166	399	32	84	468	680	95	142	3231	1067
345	655	59	124	640	982	110	181	3754	1214
476	937	94	178	810	1301	156	246	752	1434
77	0	19	0	309	323	70	71	1619	1649
367	324	73	60	1381	1582	265	299	1512	1650
360	184	67	31	824	663	154	120	1513	1651
1079	0	212	0	1232	161	240	29	1536	1652
556	161	109	29	957	732	188	142	1539	1652
606	77	116	18	852	305	167	66	3838	1808
1122	873	216	167	1279	1078	244	205	3151	2808
1015	144	200	28	1188	318	235	63	2999	2926
379	129	66	25	552	318	101	63	4272	2926
1463	6	267	1	1627	169	297	32	2986	3157
1296	653	251	125	1553	903	300	171	3501	3244
0	903	0	171	473	1376	93	263	3502	3244
1435	1309	273	248	1584	1452	300	274	1832	3294
0	1452	0	274	166	1593	30	300	1833	3294
1155	927	223	159	1275	1227	244	215	2678	3488
675	895	129	154	816	1227	152	215	3205	3488
0	1339	0	270	145	1478	31	300	259	3641
145	0	31	0	741	632	145	122	259	3642
240	358	45	69	534	645	102	122	1776	3653
243	814	46	162	387	959	75	192	1868	3837
846	1331	155	253	1027	1508	188	285	655	3946
