b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1103	62	205	532	1359	110	256	3412	68
913	35	177	8	1543	539	300	105	835	108
626	661	120	133	893	915	174	186	3838	156
1156	72	218	13	1434	473	269	88	1361	207
1001	1148	183	213	1466	1622	265	300	3850	217
1353	16	247	3	1508	214	275	36	2200	331
330	844	58	159	701	1203	129	226	66	385
1082	873	204	164	1461	1277	278	241	194	385
884	902	166	168	1246	1240	238	233	2157	385
229	703	44	133	385	843	74	160	3780	418
1005	586	190	117	1399	885	274	178	143	470
689	11	126	2	861	158	159	31	517	3003
1393	824	252	161	1535	972	280	190	3858	3040
1053	861	189	164	1393	1188	252	225	3858	3049
1066	1419	210	258	1508	1613	300	294	2412	3059
393	0	75	0	554	160	106	31	2412	3060
1307	862	246	162	1551	1102	300	212	1898	3305
1339	1372	265	242	1481	1513	295	273	1502	3343
0	1262	0	255	234	1487	47	300	259	5474
990	94	187	19	1315	468	248	90	841	5804
366	144	68	27	687	589	133	118	3035	6921
835	857	161	158	1191	1212	230	226	3035	7622
422	637	81	126	1037	1432	202	286	883	8007
600	134	110	25	1056	550	194	103	1222	8429
109	883	17	168	273	1027	50	196	3256	8429
1104	61	208	10	1288	220	240	36	1216	8480
53	0	9	0	485	384	93	71	1343	8747
1025	284	203	54	1207	465	241	92	1721	9260
779	5	158	1	1000	232	203	46	3491	9717
1086	38	198	7	1487	428	278	83	803	9909
842	1213	165	231	1062	1599	203	298	3158	10007
1116	134	213	25	1487	638	280	115	3158	10008
763	321	144	62	1018	522	194	102	1452	10073
763	457	144	89	941	630	179	123	1452	10087
1219	494	244	93	1486	802	299	156	2310	10130
