b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	485	148	96	1010	716	200	141	1721	447
12	957	2	189	291	1164	54	227	3856	447
641	651	119	122	927	939	179	181	1850	559
0	299	0	60	333	568	68	116	1611	596
17	1145	4	220	511	1545	97	300	4213	605
0	1324	0	246	331	1648	54	299	682	690
871	990	171	182	1031	1144	200	210	695	690
0	1320	0	245	390	1640	67	298	2384	690
1212	893	235	167	1429	1144	275	210	2440	690
45	362	8	71	412	699	79	138	883	724
971	747	184	140	1388	1293	256	237	694	758
231	714	48	146	451	1108	94	228	3493	788
544	342	110	64	1384	664	269	127	3228	1101
180	683	34	131	468	973	95	192	3231	1101
1383	1357	271	266	1517	1499	300	297	3099	1108
283	1179	53	225	534	1356	102	258	1776	1143
1203	766	231	155	1540	1121	300	226	304	1258
0	1121	0	226	268	1378	55	279	305	1258
306	129	60	25	526	634	102	122	223	1310
