b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	243	194	46	1195	395	224	76	3103	34
771	333	154	65	1022	576	208	117	4217	171
721	251	134	46	1427	475	270	89	4211	234
1069	270	208	46	1427	616	279	118	1481	258
48	1109	8	222	372	1433	69	283	302	893
523	335	99	63	697	504	135	98	302	896
632	325	114	69	863	595	164	126	884	1028
777	850	157	149	947	1022	191	183	2286	2271
1017	327	191	62	1468	768	277	146	773	2779
0	106	0	21	328	432	68	90	762	2782
537	1421	104	273	694	1553	134	300	883	2784
699	858	135	170	1285	1231	252	247	883	2785
547	993	108	191	694	1140	139	222	1789	2825
1246	0	250	0	1486	293	299	59	2310	2875
1074	436	195	82	1487	843	278	164	803	2957
