b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1175	156	232	1018	1359	203	271	764	32
122	413	21	79	374	657	70	126	841	72
636	1293	121	251	866	1537	165	298	2259	95
472	979	93	185	818	1267	157	238	752	127
185	844	33	166	507	1290	98	256	750	130
586	844	120	166	912	1290	186	256	847	130
993	547	188	106	1311	880	247	168	841	314
1191	917	221	185	1391	1116	261	225	3227	339
365	850	78	172	842	1390	172	279	1515	478
0	609	0	122	135	718	32	147	1619	478
846	1155	155	242	1027	1332	188	274	655	497
794	1120	164	225	1497	1487	300	299	2809	643
586	53	115	11	1069	488	213	102	1074	901
67	0	15	0	379	297	78	62	215	938
295	448	57	90	501	660	99	133	214	945
1425	972	271	195	1563	1135	300	229	210	949
1219	61	244	12	1482	356	298	72	2310	1174
