b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	557	36	116	462	831	94	173	3231	676
380	998	74	182	578	1196	116	224	3214	732
1216	1013	243	198	1486	1304	299	258	2310	826
375	535	72	102	550	710	106	136	680	830
1015	1236	200	238	1238	1457	244	282	2999	850
379	1236	66	238	569	1426	104	276	4272	850
1015	688	200	135	1126	870	222	171	2999	851
379	688	66	135	490	870	88	171	4272	851
1230	929	227	177	1380	1103	262	216	881	1218
193	929	39	177	338	1103	73	216	1408	1218
1079	1332	207	252	1279	1530	244	290	3151	1602
775	1287	148	263	977	1465	189	300	883	1636
995	555	182	103	1109	669	205	126	660	1655
796	401	152	78	1156	766	218	145	2993	1717
225	23	47	4	393	182	80	37	1678	1743
963	33	180	7	1175	455	217	84	1647	1745
0	896	0	183	234	1147	47	234	842	1867
1071	393	194	77	1487	799	278	159	803	2132
1370	40	268	7	1517	187	300	40	3099	2223
675	63	129	12	981	402	185	72	3205	2260
497	484	98	97	803	812	162	166	3130	2280
0	206	0	43	365	574	72	119	259	2393
5	878	1	168	672	1062	129	205	3762	2441
0	314	0	61	309	776	70	160	1619	2444
1069	426	208	88	1427	777	279	161	1481	2632
817	796	150	153	1027	1020	188	195	655	2653
552	1226	105	237	841	1518	158	291	1405	2676
123	8	25	2	529	482	108	100	762	2766
384	217	73	39	681	508	135	100	651	2836
