b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	860	239	161	1475	1396	282	264	1171	255
13	0	2	0	151	137	25	24	3260	543
836	685	163	136	948	797	186	159	3251	719
687	717	117	128	969	986	170	179	1679	747
201	937	39	192	379	1115	72	225	679	761
380	986	74	192	582	1188	117	235	3214	769
678	216	127	47	838	386	166	89	1357	839
992	1059	180	208	1422	1491	268	299	1353	849
711	1352	130	263	906	1537	169	300	1544	895
79	1223	15	229	489	1605	91	299	1772	995
493	0	92	0	746	251	142	49	1772	996
748	764	142	145	940	964	180	185	4270	1082
4	956	1	183	342	1592	65	297	3504	1088
12	625	2	115	291	924	54	172	3856	1109
160	781	30	154	380	988	76	197	1151	1147
0	959	0	196	624	1507	113	297	836	1160
1052	1199	196	246	1287	1426	242	290	3117	1173
516	1118	98	228	679	1278	130	259	880	1190
507	1127	98	230	655	1278	126	259	3115	1190
1080	201	208	38	1264	375	245	73	3114	1191
657	1100	135	229	1003	1440	206	299	3184	1201
0	225	0	46	631	1016	132	205	2134	1202
253	1157	48	233	576	1454	118	297	3160	1202
1012	7	208	1	1181	178	242	35	3184	1202
1039	542	203	107	1434	982	274	187	3119	1203
138	564	24	107	608	909	111	171	836	1220
876	1451	175	266	1065	1643	208	300	2290	1226
0	519	0	100	570	1173	103	220	836	1239
0	777	0	143	415	1071	73	196	836	1266
437	931	85	175	637	1098	122	205	771	1267
279	193	52	35	535	720	110	149	3544	1286
1229	193	246	35	1469	448	300	93	3558	1286
7	338	1	59	243	575	44	102	3021	1302
462	1441	92	277	593	1573	115	300	3324	1311
437	763	86	142	536	874	109	167	3165	1341
869	177	163	36	1219	594	231	119	2305	1397
57	0	10	0	342	584	65	104	3504	1764
284	1316	53	236	440	1476	85	269	593	1819
367	1404	71	271	514	1552	99	300	680	1896
1362	1061	267	202	1517	1218	300	236	3099	1901
914	1423	171	250	1189	1688	219	298	1366	2300
669	911	128	175	816	1057	152	200	3205	2324
595	0	113	0	841	249	158	47	1405	2327
775	287	151	59	1165	636	227	128	3250	2440
380	995	74	181	582	1197	117	224	3214	2474
1015	711	200	143	1214	910	239	181	2999	2478
336	469	60	97	569	901	104	180	4272	2478
942	1191	176	236	1175	1419	217	279	1647	2498
225	915	47	182	487	1166	95	232	1678	2498
185	548	36	109	392	757	76	150	4005	2501
816	666	159	124	948	787	186	149	3251	2505
1064	811	198	164	1287	1029	242	207	3117	3001
338	742	63	138	496	928	89	171	3746	3329
1469	924	268	185	1649	1102	299	218	2986	3527
734	230	147	44	907	397	181	77	2987	3537
201	252	39	46	379	433	72	80	679	3563
1236	1198	230	225	1622	1600	300	299	3774	5611
1233	874	237	182	1540	1162	300	239	304	7517
1008	18	210	5	1391	635	288	133	239	7678
175	174	36	33	418	419	81	79	4246	7696
1190	369	234	74	1479	637	290	126	4247	7769
1223	557	240	111	1435	779	282	155	4247	8910
272	424	55	79	469	764	94	148	2099	8995
222	767	43	154	952	1441	192	295	241	9083
713	61	141	13	1230	683	257	148	1153	9225
1425	876	271	182	1563	1113	300	230	210	9424
1385	1408	266	268	1529	1570	294	299	2630	9653
0	1107	0	216	285	1398	57	276	259	9812
1217	706	233	147	1540	1279	300	262	304	9972
225	1049	39	214	457	1270	86	260	4250	10302
613	984	119	188	811	1173	157	225	2625	10641
461	346	96	67	599	476	122	94	2061	10850
461	753	96	153	599	888	122	181	2061	10930
687	986	129	196	878	1200	163	234	2115	11171
606	0	110	0	812	211	145	36	2114	11182
72	1199	15	219	544	1612	108	300	3816	11182
1069	1118	206	205	1164	1213	227	226	1388	11552
1008	577	210	121	1381	1405	286	295	239	11879
169	199	35	45	418	454	81	93	4246	12276
255	851	51	182	733	1331	148	280	255	12686
220	524	44	109	743	992	150	205	255	12729
143	0	30	0	429	309	89	63	253	12741
543	291	108	58	915	622	190	129	239	12758
810	929	153	186	1265	1327	241	263	249	12787
243	568	52	108	489	750	100	143	1825	13222
274	617	56	128	626	977	128	203	243	13230
303	113	55	25	732	349	147	74	4243	13321
255	1138	51	245	572	1412	113	300	255	13357
572	0	113	0	733	185	148	40	255	13358
113	1185	24	234	320	1489	67	300	253	13397
40	484	9	96	284	756	59	152	254	13418
137	532	29	105	457	858	95	172	253	13419
283	22	57	4	733	481	148	96	255	13419
159	1035	33	204	418	1290	81	252	4246	13419
298	838	61	165	626	1167	128	233	243	13421
186	862	39	159	1090	1566	220	300	2799	13422
1090	0	220	0	1473	411	300	83	2799	13423
0	411	0	83	171	582	27	110	2800	13423
6	266	1	55	460	706	99	150	222	13425
1039	301	210	59	1233	493	252	100	259	13499
213	523	42	100	469	990	94	195	2099	13771
1002	168	191	31	1444	557	280	111	3116	16009
1072	1161	199	234	1287	1375	242	277	3117	16067
4	936	1	177	342	1272	65	239	3504	17717
711	27	140	5	1226	792	244	154	1721	17777
1265	27	237	5	1538	317	290	60	3855	17777
12	1259	2	244	291	1509	54	290	3856	17777
713	134	141	30	1158	537	240	117	1153	17820
748	663	142	124	940	863	180	164	4270	17833
218	416	42	84	1091	1509	207	292	1391	17856
114	926	19	186	218	1038	41	210	3504	17919
416	3	81	1	1025	687	195	133	1391	17945
224	316	43	68	685	831	131	168	1391	17947
402	1436	76	278	506	1539	98	300	1351	18010
150	542	27	84	475	845	81	135	3765	18485
614	40	112	8	1056	479	194	89	1222	18613
0	74	0	15	151	224	25	41	3260	18698
686	92	133	19	952	359	187	73	3730	18916
0	262	0	50	364	648	70	124	2826	19019
764	1147	153	238	1024	1369	205	283	464	19055
825	865	144	151	1161	1265	202	217	498	19095
1131	565	215	110	1446	703	277	138	3010	19676
150	1314	27	274	309	1467	53	299	3765	19782
909	135	179	27	1302	471	262	96	1398	21830
279	197	52	42	535	520	110	115	3544	21925
1229	197	246	42	1469	454	300	100	3558	21925
435	553	91	110	943	1119	188	218	2061	22468
1469	488	268	87	1627	645	297	117	2986	22872
1095	0	220	0	1302	203	262	41	1398	23550
748	711	142	127	940	911	180	167	4270	24368
0	39	0	8	342	686	65	124	3504	24375
674	1002	132	191	1087	1565	217	300	1721	24376
1087	0	217	0	1207	119	241	24	1721	24377
1065	13	205	3	1174	140	228	31	1388	24403
502	0	105	0	937	495	187	94	2061	25361
852	106	163	16	1505	787	270	125	2972	26478
906	1055	178	201	1302	1399	262	272	1398	27041
1151	1133	227	218	1269	1263	249	243	4085	28468
1012	613	203	120	1225	836	250	168	259	28543
12	896	2	179	291	1201	54	238	3856	28548
