b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	426	127	84	1056	876	200	164	1192	28
1310	1442	247	274	1447	1578	273	300	1215	28
1447	0	273	0	1593	145	300	27	1215	29
768	343	145	69	940	512	180	104	4270	59
1098	177	210	30	1422	544	266	95	1448	75
880	694	171	129	1091	939	213	175	2491	97
226	1444	41	244	645	1564	116	266	2976	99
1160	0	232	0	1298	138	258	26	3034	101
18	32	3	6	257	244	54	47	3655	109
617	1059	118	196	1025	1281	199	240	2845	116
844	562	165	95	1163	921	223	160	3745	149
705	487	137	87	950	729	189	139	1820	169
1426	57	272	10	1553	183	300	37	836	173
330	0	64	0	563	399	111	79	223	201
