b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	865	25	152	301	1032	54	181	1042	27
790	697	144	126	1127	1506	200	264	410	30
1307	99	255	17	1563	352	300	63	2414	193
862	372	167	70	1025	568	195	106	1354	198
275	175	49	35	784	701	142	132	2783	512
846	246	156	45	1200	579	221	108	2200	540
186	1294	33	240	405	1537	79	290	556	541
1186	136	227	25	1550	499	300	98	558	544
0	499	0	98	848	1358	163	264	559	544
658	188	124	34	895	429	171	83	68	546
877	188	165	34	1100	429	211	83	512	546
380	68	77	12	728	357	147	70	3542	546
526	673	98	123	757	857	146	161	137	791
1041	905	194	177	1309	1170	237	220	594	804
1168	747	230	146	1396	980	274	190	582	983
1177	1174	220	214	1381	1382	260	254	590	1140
