b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	967	28	198	667	1441	138	300	239	29
667	0	138	0	915	262	190	54	239	30
1142	879	219	189	1529	1257	300	267	769	131
846	632	164	136	1269	1329	249	272	4085	133
390	1156	74	227	778	1537	149	300	2801	142
778	0	149	0	1068	294	203	55	2801	143
816	130	162	27	1033	350	206	71	3816	160
1253	1353	234	255	1481	1578	279	300	3855	164
0	1402	0	276	136	1537	24	300	3856	165
136	0	24	0	427	191	80	37	3856	166
562	73	110	13	1230	754	257	164	1153	169
1255	1183	237	237	1549	1473	300	298	3709	178
1262	816	238	169	1549	1105	300	231	3709	249
0	894	0	182	206	1100	38	220	879	325
1068	442	211	91	1453	818	293	169	1820	332
750	418	145	83	1302	943	262	195	1398	334
595	834	110	173	949	1190	185	250	2728	339
