b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	852	113	176	842	1057	154	215	174	471
519	1287	105	257	658	1439	138	293	1667	938
272	602	58	123	461	780	95	156	2080	1913
8	692	2	145	379	991	78	207	215	2828
752	284	142	54	949	477	185	98	2728	2844
399	713	76	152	600	954	115	200	2881	2846
523	659	99	121	697	821	135	155	302	2856
76	823	13	166	323	1263	68	260	1071	3048
299	1397	64	275	422	1519	89	300	2080	3216
678	1237	135	250	846	1397	171	284	2293	3669
358	1018	63	204	689	1397	132	284	3097	3669
1280	150	245	29	1410	277	273	56	3809	3674
