b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1101	43	236	412	1267	79	267	883	44
768	479	144	98	1427	651	270	130	4211	83
390	1147	74	236	608	1374	117	281	2881	338
1377	1092	261	225	1551	1286	296	263	3544	461
962	711	191	147	1453	1174	299	249	2484	479
24	754	5	154	234	962	47	195	842	529
880	673	168	138	1049	812	198	163	752	555
1058	1077	202	215	1262	1286	240	253	841	572
124	257	23	50	344	478	63	90	302	710
606	1022	116	216	941	1326	185	284	791	1065
1000	1053	187	225	1358	1283	259	271	773	1205
681	994	124	209	842	1155	154	239	174	1379
1217	636	235	133	1427	808	279	167	1481	1432
1210	121	224	25	1487	382	278	74	803	1568
842	607	165	121	1487	1206	280	227	3158	1616
