b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	554	116	107	837	775	157	149	1405	36
754	660	141	134	902	791	171	160	1367	307
973	1249	185	252	1226	1437	234	289	1377	307
1151	0	219	0	1297	139	246	25	841	322
476	993	94	192	790	1314	153	252	752	760
691	627	139	123	1065	1091	217	218	3491	1430
116	1260	20	250	361	1503	68	300	883	1565
365	0	69	0	1285	543	252	111	883	1566
603	550	125	111	820	767	170	155	3094	1642
1071	1268	194	241	1384	1550	259	300	803	1698
384	331	73	62	681	641	135	127	651	1886
1473	1339	269	252	1627	1483	297	280	2986	1994
1155	332	223	60	1275	467	244	84	2678	2163
675	255	129	46	816	467	152	84	3205	2163
918	1050	173	196	1048	1252	196	234	3205	2233
0	393	0	80	346	859	68	174	259	2287
0	775	0	147	309	1230	70	248	1619	2340
846	1044	155	200	1027	1237	188	235	655	2532
709	194	131	41	1427	423	270	86	4211	2560
1395	1178	271	233	1540	1354	300	269	614	2616
463	610	89	124	690	837	137	172	651	2683
