b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1070	85	206	665	1343	129	259	1768	31
657	743	128	143	1323	1559	258	300	1776	31
609	223	119	44	758	371	148	74	2367	513
380	1332	74	255	578	1530	116	297	3214	978
362	585	70	107	550	787	106	146	680	1141
1015	1013	200	196	1214	1213	239	235	2999	1184
379	1009	66	195	569	1204	104	234	4272	1184
1469	1212	268	238	1627	1369	297	268	2986	1351
225	1064	47	204	393	1223	80	237	1678	2516
942	86	176	18	1175	450	217	88	1647	2520
185	231	36	43	392	438	76	83	4005	2629
174	24	33	5	379	233	72	45	679	2643
0	1173	0	222	151	1323	25	248	3260	2953
415	369	80	71	672	608	131	117	2944	3045
1179	470	225	91	1314	608	252	118	2994	3120
675	473	129	89	981	756	185	138	3205	3127
1351	40	257	8	1469	249	286	56	3149	3140
486	172	97	33	659	343	126	64	3205	3349
552	1241	105	238	841	1533	158	292	1405	3623
