b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	436	142	88	1230	1090	249	219	3491	89
1270	1065	237	219	1527	1332	291	274	2313	196
990	746	187	147	1289	991	245	193	841	427
376	547	70	115	506	684	97	143	1481	1637
299	892	64	177	461	1055	95	208	2080	1824
22	482	4	96	346	862	72	178	1071	2102
586	612	115	130	1069	1021	213	217	1074	2103
1316	962	248	193	1522	1291	291	260	761	2117
1000	269	194	54	1317	500	259	103	883	2117
249	1134	45	228	533	1410	105	286	887	2126
1217	40	233	9	1512	290	294	61	304	2275
1071	1359	194	266	1245	1512	232	300	803	2598
1245	0	232	0	1487	233	278	44	803	2599
