b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1134	50	229	533	1400	105	286	887	104
698	959	131	178	827	1089	164	211	1357	324
609	641	119	127	758	789	148	157	2367	550
457	787	89	154	810	1287	159	254	2878	859
188	372	36	76	462	668	94	137	3231	915
380	540	74	100	585	748	118	144	3214	992
380	360	74	65	578	741	116	147	3214	993
375	1199	72	247	550	1374	106	281	680	1106
375	871	72	174	550	1491	106	288	680	1108
1015	1374	200	273	1152	1511	227	300	2999	1127
379	1374	66	273	516	1511	93	300	4272	1127
1469	444	268	84	1649	705	299	130	2986	1228
1234	805	228	160	1386	975	263	197	881	1540
197	805	40	160	344	975	74	197	1408	1540
1079	405	207	79	1279	603	244	117	3151	1994
841	1262	161	234	1086	1611	206	300	2993	2115
942	632	176	122	1175	861	217	165	1647	2140
225	356	47	68	487	607	95	118	1678	2140
0	1220	0	240	151	1370	25	266	3260	2591
1362	760	267	154	1517	917	300	188	3099	2713
1179	1376	225	266	1306	1503	250	291	2994	2759
675	716	129	135	981	999	185	184	3205	2763
1351	1144	257	233	1469	1353	286	281	3149	2770
1058	991	208	187	1435	1493	282	288	4247	2787
474	1162	93	229	803	1462	162	292	3130	2797
233	839	42	172	488	1130	96	234	1603	2804
842	1090	165	215	1251	1561	237	300	3158	2825
0	735	0	152	250	986	50	202	259	2924
486	776	97	160	659	947	126	191	3205	2984
5	95	1	19	667	300	128	58	3762	2996
786	699	158	132	1176	1076	234	206	3134	3124
552	453	105	93	841	745	158	147	1405	3300
552	717	105	134	848	1285	159	241	1405	3304
