b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1148	192	235	1086	1289	222	264	243	127
664	1136	136	228	1049	1495	211	298	2286	155
455	0	91	0	759	256	153	55	2286	155
1090	33	220	8	1237	170	250	37	2286	156
296	589	60	107	499	804	98	146	2172	239
1219	639	244	124	1492	903	300	178	2310	241
926	824	180	160	1543	1297	300	251	835	244
676	751	123	144	805	895	150	173	836	244
837	1071	161	212	1261	1509	245	300	3116	245
657	509	135	98	1181	1051	242	209	3184	245
1261	0	245	0	1460	200	283	38	3116	246
1072	237	199	46	1287	447	242	87	3117	246
112	68	23	14	666	608	139	123	2134	247
253	672	48	134	585	980	120	200	3160	247
1039	115	203	20	1434	561	274	101	3119	249
549	515	105	108	679	647	130	133	880	259
531	515	102	108	710	728	135	148	3115	259
1385	48	266	10	1560	362	300	71	2630	314
