b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	910	89	170	854	1279	158	239	8	269
367	1338	65	242	631	1662	115	296	66	192
571	109	112	26	846	390	160	75	190	675
1131	1459	213	257	1292	1638	244	291	194	192
97	1180	18	232	422	1554	86	302	261	434
422	0	86	0	657	163	134	33	261	435
1220	637	235	123	1584	1065	300	206	365	305
48	920	11	162	264	1140	55	207	449	136
567	27	101	5	706	173	131	36	450	586
755	0	139	0	1616	849	297	165	453	584
346	1429	64	256	580	1660	107	299	485	474
764	366	141	70	956	542	174	100	485	475
886	681	173	127	1578	1075	300	192	492	476
1056	736	202	135	1485	1202	276	218	513	267
1146	697	199	121	1373	912	238	157	552	268
360	0	68	0	680	451	129	77	558	270
254	857	49	164	695	1413	126	254	671	231
505	872	100	161	755	1228	146	226	723	235
0	1204	0	215	277	1459	56	267	752	689
926	892	180	165	1543	1385	300	253	835	275
330	22	62	4	544	315	101	53	912	575
236	32	46	7	977	854	194	170	921	306
744	1300	144	254	999	1536	195	302	942	63
1124	20	220	4	1421	180	282	39	942	64
291	1508	54	276	432	1653	80	302	1038	120
552	1099	114	208	704	1288	144	245	1045	615
1254	127	237	25	1471	353	279	66	1103	200
323	427	62	79	517	680	99	121	1300	138
7	1292	1	229	399	1667	79	302	1343	122
675	0	134	0	1100	445	208	85	1361	161
0	1132	0	198	360	1481	72	267	1368	553
798	649	158	118	1189	906	227	162	1374	468
1274	956	245	165	1540	1216	297	216	1393	122
0	704	0	121	365	1072	63	185	1409	548
1273	1317	239	243	1457	1509	277	283	1418	279
469	1074	89	192	695	1278	132	227	1449	282
882	1347	172	248	1142	1632	220	301	1454	289
1149	35	222	5	1310	197	255	38	1454	290
932	215	183	43	1054	343	207	68	1455	290
1433	396	269	74	1601	565	300	105	1470	289
1166	1481	219	264	1358	1671	252	297	1529	288
1222	154	233	30	1335	273	257	55	1596	540
194	870	36	154	386	1190	74	217	1614	278
919	278	175	52	1132	498	215	94	1614	292
1186	503	224	92	1580	986	300	183	1616	298
540	1369	102	261	800	1604	148	302	1617	298
1403	1198	245	220	1721	1600	300	283	1679	129
1182	987	225	172	1314	1119	252	199	1691	128
714	0	135	0	829	128	162	29	1735	135
259	870	48	156	389	995	72	179	1768	198
213	1578	38	277	346	1707	64	302	1772	197
195	791	38	140	625	1416	119	256	1807	103
779	238	156	38	1541	1224	300	215	1889	197
929	1459	176	257	1129	1638	215	291	2157	192
685	1574	126	283	802	1690	147	304	2200	230
802	0	147	0	1206	477	222	91	2200	231
1347	396	252	75	1587	691	300	128	2233	223
876	1291	175	231	1075	1485	210	267	2290	244
137	6	27	1	424	232	85	45	2312	262
137	123	29	25	236	225	50	48	2405	231
0	1451	0	281	103	1553	21	302	2458	619
115	67	23	6	283	233	55	38	2458	620
589	32	117	6	773	214	148	38	2496	774
589	0	112	0	1559	964	296	182	2539	200
1235	1151	237	220	1587	1619	300	298	2847	140
14	0	3	0	184	180	40	38	2848	141
820	1007	154	185	990	1180	186	218	2915	273
562	1267	116	250	820	1517	170	302	3094	546
1020	1515	192	269	1241	1705	231	302	3177	272
1090	876	206	178	1540	1346	299	267	3246	555
876	0	168	0	1156	257	225	58	3250	555
285	701	58	126	1149	1461	236	285	3412	458
1167	44	240	8	1442	454	294	80	3412	459
212	1274	40	238	389	1439	74	270	3413	461
401	74	77	13	879	820	174	162	3413	462
527	301	97	59	739	552	140	109	3440	460
766	726	145	141	1053	1195	199	229	3440	461
27	813	4	154	477	1258	78	229	3485	460
38	728	7	144	151	850	28	167	3489	456
926	1447	178	267	1087	1586	215	298	3490	455
737	415	148	83	1293	1099	254	210	3538	601
405	531	83	103	926	867	187	165	3547	604
310	256	62	44	433	379	84	66	3572	606
691	407	134	78	952	684	187	135	3730	346
1127	873	211	156	1585	1255	296	230	3738	350
49	486	9	91	278	725	55	139	3739	375
309	708	54	130	869	1653	148	286	3757	357
158	276	28	51	475	637	81	106	3765	352
1207	953	234	171	1581	1421	300	258	3767	359
0	1421	0	258	185	1646	36	302	3768	359
217	134	41	19	426	367	81	65	3780	367
32	388	7	78	351	989	62	185	3803	369
791	1131	143	216	1194	1569	222	292	3869	154
733	0	136	0	1378	682	257	127	3916	154
7	388	2	68	411	759	81	140	3927	153
193	1488	37	266	383	1692	71	302	3928	152
691	1043	130	177	842	1200	159	207	3945	156
121	1287	25	223	517	1684	105	302	3950	156
517	0	105	0	777	268	155	54	3950	157
290	0	54	0	449	158	84	29	3979	191
1239	1451	236	270	1492	1622	281	302	3989	164
508	1454	101	272	692	1620	134	302	3995	267
692	0	134	0	917	210	181	43	3995	268
1095	920	215	172	1323	1133	258	213	3995	269
205	526	38	104	347	697	66	136	4044	214
714	818	134	146	951	1097	176	195	4099	191
286	1488	54	266	475	1692	88	302	4170	152
