b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1315	204	247	1302	1538	262	292	1398	91
657	68	119	11	1056	450	194	83	1222	114
653	127	123	22	940	483	180	90	4270	581
845	303	158	66	992	441	186	93	1908	832
898	387	181	86	1198	809	250	179	1153	842
0	739	0	146	624	1362	113	255	836	1266
1058	969	202	200	1262	1151	240	233	841	1330
432	1051	85	198	548	1154	109	219	3168	1465
892	722	182	137	1100	900	225	173	243	1866
1362	530	267	104	1517	687	300	138	3099	2167
1284	54	250	10	1529	309	300	61	769	2644
1058	723	202	129	1262	901	240	161	841	3075
215	1075	41	212	558	1330	103	257	477	3119
859	0	167	0	1302	429	262	91	1398	3412
1095	647	220	135	1302	859	262	178	1398	3415
437	259	86	47	536	370	109	72	3165	3742
1101	226	217	42	1269	418	249	79	4085	3969
656	867	129	157	1198	1468	250	288	1153	4296
1065	1259	205	250	1174	1385	228	277	1388	5253
135	1158	27	207	603	1591	123	292	261	5812
