b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	890	180	160	1244	1220	245	227	1476	15
571	233	108	46	850	685	166	138	3849	96
1409	1366	270	255	1522	1479	293	278	2212	116
156	879	31	160	695	1419	126	256	671	274
505	558	100	103	761	879	147	160	723	274
803	1314	158	254	1018	1525	203	300	764	283
44	547	8	110	529	1033	108	210	762	284
100	1176	19	212	537	1606	108	300	826	297
926	361	166	65	1319	730	237	130	3024	297
1207	985	231	182	1518	1297	290	243	825	298
537	0	108	0	920	411	181	76	826	298
1336	157	241	29	1581	411	287	76	3024	298
490	748	96	141	637	1224	122	231	771	322
1032	1258	187	239	1211	1458	224	279	3102	322
399	138	76	28	533	341	105	71	887	324
1230	619	255	117	1425	813	294	157	892	325
825	578	164	116	994	747	197	149	3234	362
195	1344	38	250	429	1556	83	291	1807	402
972	1027	182	186	1410	1398	276	264	143	409
0	1057	0	200	265	1534	44	283	500	462
462	599	91	117	823	967	166	193	241	644
768	0	144	0	1427	176	270	33	4211	689
365	1130	78	237	603	1402	121	287	1515	701
0	487	0	100	309	835	70	178	1619	701
704	329	143	66	1307	822	261	163	1515	702
560	860	105	170	814	1101	150	211	1617	704
590	21	114	4	977	408	194	80	921	708
369	1206	64	218	863	1588	147	284	3757	859
