b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1194	43	226	412	1355	79	256	883	175
768	299	144	57	1427	465	270	88	4211	427
24	187	5	35	234	395	47	76	842	954
1008	497	210	100	1214	730	254	147	239	1076
763	1162	144	243	962	1346	182	278	1452	1219
31	67	7	14	234	290	47	59	842	1345
1390	1039	262	198	1532	1192	292	231	2313	1367
1095	0	208	0	1498	410	277	76	2305	1368
1234	5	228	1	1386	140	263	32	881	1398
197	5	40	1	344	140	74	32	1408	1398
880	370	168	73	1049	538	198	103	752	1531
1377	1129	261	221	1551	1305	296	256	3544	1573
1058	808	202	152	1262	1020	240	191	841	1631
962	1218	191	250	1215	1453	244	300	2484	1697
1215	0	244	0	1453	227	299	52	2484	1698
124	942	23	182	344	1163	63	222	302	2478
408	754	81	143	535	890	110	174	3544	2929
875	787	179	151	1167	1304	239	259	3553	2929
0	818	0	158	342	1189	72	234	3559	2929
867	1346	178	268	996	1482	204	296	3559	2929
391	910	71	176	686	1164	131	227	3097	3322
527	483	105	91	790	720	153	133	752	3360
606	658	116	134	926	1044	182	213	791	3374
203	623	42	121	418	852	81	164	4246	3908
688	0	126	0	842	154	154	28	174	3912
1217	283	235	57	1427	455	279	91	1481	4299
143	910	30	183	426	1136	88	230	253	4404
62	259	12	50	217	416	44	83	818	4459
1210	192	224	40	1487	453	278	89	803	4642
842	693	165	139	1487	1294	280	245	3158	4663
996	26	190	6	1226	226	234	47	1377	4965
610	560	115	115	850	852	166	178	3849	4989
943	0	179	0	1498	655	277	123	2305	5040
895	331	176	66	1456	845	300	179	2484	5124
324	408	63	82	501	583	99	118	214	5186
1242	654	249	135	1486	903	299	186	2310	5414
493	987	97	195	803	1336	162	269	3130	5763
1077	354	196	67	1279	522	241	106	2029	5785
1043	0	211	0	1225	233	250	51	259	6049
27	145	7	34	261	361	56	80	4212	6128
344	0	64	0	732	205	147	42	4243	6141
1100	0	209	0	1456	379	275	73	773	6232
173	4	36	1	457	225	95	47	253	6855
606	591	116	126	813	802	160	171	791	6938
68	884	13	179	217	1036	44	211	818	6975
1270	385	237	82	1527	653	291	138	2313	7059
536	642	109	128	702	878	148	182	1667	7910
