b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1383	31	243	480	1695	88	299	671	20
15	466	2	83	414	736	75	131	3916	31
479	720	91	128	793	1016	148	180	3936	31
262	0	47	0	401	139	71	24	1321	33
800	1288	158	236	927	1456	180	268	1318	42
64	1311	13	240	391	1654	76	300	1432	42
609	148	111	23	1076	476	202	85	1544	42
231	705	42	128	405	1074	77	198	1428	43
0	18	0	3	499	551	95	101	1456	44
1155	53	219	8	1577	272	300	46	1512	45
360	348	67	58	824	901	154	155	1513	45
476	666	93	116	637	832	122	146	771	47
1051	672	198	117	1212	832	227	146	2448	47
1371	858	274	150	1516	998	300	175	3094	47
1415	672	262	117	1577	832	291	146	4236	47
806	340	155	58	957	510	185	92	869	48
636	727	124	137	1007	1053	200	205	3536	49
491	585	89	124	950	892	179	185	3683	50
971	19	193	4	1123	225	221	41	3394	52
540	0	97	0	1425	898	258	161	3824	60
1455	0	263	0	1584	128	287	24	3824	61
1144	1083	221	196	1419	1302	278	241	3221	68
20	1161	4	213	155	1296	31	240	3229	68
254	401	47	71	601	668	114	123	3775	75
0	953	0	172	910	1476	161	263	3719	79
