b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	333	119	61	758	481	148	91	2367	258
380	278	74	52	582	481	117	95	3214	465
375	1316	72	254	550	1491	106	288	680	536
1015	819	200	150	1214	1018	239	189	2999	557
379	819	66	150	569	1022	104	190	4272	557
587	197	105	42	850	753	149	139	4272	578
1469	693	268	129	1649	871	299	162	2986	630
1065	1261	204	222	1279	1478	244	264	3151	1130
357	954	67	201	1285	1418	252	294	883	1167
126	31	26	8	529	471	108	99	762	1180
995	593	182	118	1109	707	205	141	660	1191
225	1102	47	214	487	1353	95	264	1678	1254
942	15	176	3	1175	243	217	46	1647	1256
185	1044	36	203	392	1251	76	243	4005	1327
201	1178	39	220	379	1355	72	253	679	1334
0	120	0	24	151	270	25	50	3260	1542
1362	171	267	34	1517	328	300	68	3099	1608
1179	976	225	192	1306	1103	250	217	2994	1634
675	1321	129	269	816	1461	152	293	3205	1636
552	199	105	39	841	491	158	93	1405	1941
671	1205	122	236	1427	1475	270	290	4211	1948
1111	379	218	75	1278	557	253	112	2691	1979
6	412	1	88	529	1106	108	235	762	2034
992	948	185	193	1381	1333	264	271	773	2040
