b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	460	186	86	1297	760	246	143	841	349
1048	811	197	162	1281	1066	241	213	3844	389
44	231	9	48	206	377	44	79	797	487
188	1230	36	256	407	1438	83	300	3231	650
362	81	70	14	810	508	159	99	2878	659
1220	452	230	88	1562	806	295	155	3248	1859
658	345	127	68	1285	739	252	150	883	2663
94	192	19	40	222	423	44	87	1717	2804
336	214	66	42	844	668	166	133	2878	2893
1007	798	201	151	1302	1099	262	209	1398	3773
487	1070	96	225	821	1423	166	298	3130	3776
16	852	4	181	309	1228	70	264	1619	4151
