b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	455	177	101	1543	1039	300	216	835	164
1434	27	273	6	1558	557	300	119	761	193
0	156	0	34	529	693	108	146	762	193
846	616	155	126	1027	793	188	158	655	241
881	295	168	61	1133	541	217	108	137	391
17	208	4	41	474	658	95	134	1667	472
443	29	82	6	1235	823	237	161	262	593
893	1400	174	271	1017	1550	197	299	3838	703
33	1323	6	255	305	1545	57	296	3856	787
650	0	130	0	807	187	164	40	267	985
1010	820	190	163	1254	1050	237	208	1807	1004
1038	807	195	149	1254	1026	237	192	1807	1015
718	1037	135	205	866	1214	165	241	1473	1107
708	761	136	162	925	990	179	206	1597	1385
1397	1259	253	246	1535	1416	280	277	3858	1548
1123	70	203	13	1429	436	258	77	3850	1718
532	727	103	139	1285	1058	252	205	883	1934
1038	128	195	23	1254	333	237	62	1807	2334
195	1386	38	258	429	1597	83	299	1807	2361
400	259	78	46	619	418	118	75	1807	2362
845	416	154	78	1596	936	288	171	3850	2683
