b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	591	119	112	758	993	148	191	2367	197
380	560	74	107	589	765	119	151	3214	376
1015	873	200	173	1214	1073	239	212	2999	458
379	869	66	172	569	1064	104	211	4272	458
1469	474	268	85	1649	1135	299	210	2986	528
296	200	60	40	487	1184	95	231	1678	1152
942	368	176	65	1175	1541	217	283	1647	1153
209	408	40	79	379	987	72	192	679	1224
83	544	15	107	418	882	83	177	3481	1364
0	429	0	87	151	992	25	191	3260	1433
1179	949	225	183	1314	1089	252	211	2994	1532
675	606	129	118	820	1178	153	219	3205	1535
1016	373	200	70	1444	702	284	135	4247	1551
486	485	97	93	616	851	120	162	3205	1659
552	879	105	175	841	1172	158	230	1405	1807
0	122	0	23	274	424	55	89	1777	1852
