b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	113	187	20	1326	444	250	81	841	389
609	1098	119	212	863	1455	171	284	2367	452
376	1056	73	204	810	1524	159	297	2878	789
1188	898	220	186	1533	1264	292	263	3227	865
1110	62	211	13	1339	326	262	70	3836	905
816	394	159	77	1113	732	219	144	925	906
380	611	74	111	578	809	116	153	3214	962
1165	998	221	192	1262	1091	242	213	750	993
995	998	185	192	1099	1091	208	213	2727	993
873	95	166	18	1049	280	198	53	752	1048
1242	464	249	89	1492	750	300	146	2310	1114
375	49	72	10	550	224	106	44	680	1121
1053	0	209	0	1238	183	244	35	2999	1156
417	0	75	0	569	152	104	29	4272	1156
614	815	117	151	859	1077	168	206	3838	1318
1469	145	268	26	1649	323	299	59	2986	1344
316	597	66	122	509	812	104	165	4212	1661
1230	372	227	72	1380	578	262	117	881	1832
586	1234	115	251	891	1475	176	300	1074	1832
193	372	39	72	344	583	74	118	1408	1832
891	0	176	0	1069	201	213	42	1074	1833
1079	1133	207	216	1279	1331	244	254	3151	2396
658	951	127	196	1317	1396	259	288	883	2431
571	11	101	2	1211	177	224	35	3102	2432
885	0	170	0	1188	354	225	65	2993	2517
942	1284	176	243	1175	1513	217	286	1647	2543
225	1008	47	189	487	1259	95	239	1678	2543
198	258	39	46	392	444	76	83	4005	2638
816	1046	159	207	948	1171	186	232	3251	2770
631	815	113	174	852	1043	156	218	174	2857
392	643	74	116	829	1072	164	207	651	2858
0	76	0	15	151	226	25	41	3260	2913
1071	386	194	75	1487	784	278	155	803	2921
843	895	160	166	1032	1068	197	202	1391	3052
1071	1370	194	252	1282	1580	240	298	803	3056
1286	0	241	0	1487	199	278	36	803	3057
1021	825	204	156	1302	1140	262	218	1398	3081
474	77	93	16	803	408	162	85	3130	3083
243	1282	44	261	468	1469	91	300	1603	3087
0	246	0	55	289	522	58	113	259	3221
486	1108	97	215	659	1279	126	246	3205	3265
5	242	1	44	677	457	130	87	3762	3274
0	677	0	139	309	1107	70	236	1619	3276
1012	603	191	115	1266	821	236	153	3177	3308
1051	458	205	97	1427	819	279	172	1481	3502
803	906	147	175	1027	1142	188	219	655	3533
552	1190	105	249	834	1471	156	300	1405	3566
718	87	133	19	1427	327	270	66	4211	3582
0	1286	0	232	309	1608	65	300	762	3672
309	0	65	0	529	247	108	50	762	3673
392	224	74	49	681	508	135	110	651	3773
