b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	845	102	184	1037	1283	202	271	883	1012
386	75	76	13	606	256	117	46	257	1840
1362	1264	267	264	1515	1418	299	297	3099	1953
68	1038	13	211	217	1191	44	243	818	2049
1419	21	268	4	1566	232	299	48	2313	2245
33	586	7	115	460	1049	92	209	1667	2418
299	309	64	62	461	469	95	93	2080	3323
330	1023	64	210	496	1189	98	245	214	3544
982	911	187	179	1415	1375	273	273	134	4020
175	1184	36	230	418	1428	81	276	4246	4776
1246	937	246	201	1435	1117	282	235	4247	4794
255	40	51	9	733	484	148	100	255	4813
1247	297	255	60	1360	412	279	85	259	4817
8	163	2	35	379	514	78	110	215	4825
197	642	38	119	451	1117	90	207	2314	5389
587	642	115	119	731	1117	145	207	3245	5389
536	1010	109	209	702	1252	148	264	1667	6091
1043	918	196	186	1254	1247	237	252	1807	6232
33	722	6	136	276	921	51	172	3856	6842
898	118	177	24	1456	549	300	117	2484	6920
