b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	48	156	9	1018	281	203	59	764	14
185	1041	33	199	507	1455	98	285	750	33
586	1041	120	199	912	1455	186	285	847	33
993	568	188	116	1311	899	247	178	841	101
840	491	154	103	1027	682	188	139	655	182
8	787	2	154	356	1105	74	222	215	362
1425	898	271	177	1563	1069	300	213	210	368
109	478	19	92	412	745	79	144	883	975
898	802	177	153	1456	1357	300	270	2484	975
1165	1330	221	278	1262	1427	242	300	750	1043
995	1330	185	278	1099	1427	208	300	2727	1043
700	946	130	185	962	1205	182	240	1452	1051
842	640	165	129	1277	1218	242	235	3158	1053
721	885	134	171	1427	1123	270	218	4211	1057
1220	791	234	152	1540	1072	300	211	304	1103
0	1072	0	211	258	1272	53	251	305	1103
