b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	860	0	165	222	1109	47	215	2287	181
373	1058	66	202	968	1516	179	291	2188	217
780	476	152	94	1068	813	211	159	1826	535
0	18	0	3	291	301	54	56	3856	604
374	387	73	72	582	597	117	116	3214	689
995	845	182	159	1109	986	205	185	660	820
957	148	170	29	1120	343	201	67	4156	823
634	1528	125	273	757	1656	151	300	4185	831
507	1341	97	252	776	1613	139	298	4156	835
895	52	148	9	1407	611	247	118	4168	838
1165	438	234	90	1474	729	300	154	4083	841
1248	55	238	12	1404	228	271	49	3820	843
888	206	177	38	1082	429	217	83	3934	844
682	14	130	3	1459	716	278	137	1762	889
742	1260	146	225	984	1535	194	276	1721	894
1195	1226	224	219	1543	1535	291	276	3855	894
1063	0	212	0	1212	141	242	28	1600	915
1214	835	231	171	1335	984	257	200	1596	930
1069	746	208	157	1427	1122	279	235	1481	932
671	1128	122	228	976	1441	184	291	4211	936
75	353	16	68	932	1288	180	249	1597	937
0	179	0	40	261	507	56	106	4212	941
698	538	143	108	1431	1278	290	254	3330	1017
197	421	39	83	460	986	92	195	1667	1042
546	891	104	174	812	1157	151	221	1405	1059
1057	1404	191	260	1245	1587	232	300	803	1067
1245	0	232	0	1487	234	278	43	803	1068
0	1379	0	265	193	1551	37	297	2517	1088
1027	38	200	7	1145	156	223	30	830	1233
109	763	19	155	412	1051	79	214	883	1251
489	74	98	13	702	375	148	83	1667	1279
665	947	128	190	813	1099	160	223	791	1284
590	1183	116	229	741	1308	147	256	2288	1290
15	976	3	182	276	1255	51	232	3856	1307
126	1044	26	196	533	1586	112	300	736	1416
88	1322	16	236	324	1602	63	291	662	1433
643	1318	123	235	923	1602	178	291	823	1433
1230	1037	255	195	1425	1243	294	236	892	1782
224	77	44	15	375	235	72	44	894	1784
55	735	10	136	332	1039	65	196	662	1787
596	751	114	139	923	1031	178	194	823	1787
1124	870	228	161	1486	1249	299	235	2310	1817
544	547	110	112	1384	837	269	168	3228	1932
975	23	183	4	1368	380	267	80	143	2007
552	0	109	0	803	257	162	53	3130	2031
