b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	806	154	161	1207	1259	245	252	305	236
945	877	192	163	1106	1046	225	200	254	428
439	435	82	84	722	898	136	174	2805	515
494	730	88	136	896	1065	167	203	10	1817
494	754	88	141	765	1061	142	200	10	1965
207	373	37	71	422	588	82	116	874	1967
491	373	97	71	706	588	142	116	3104	1967
475	373	91	71	690	588	136	116	3151	1967
1	598	0	112	274	819	50	152	754	2378
1242	422	236	82	1547	869	297	170	751	2705
349	422	69	82	658	869	131	170	849	2705
1087	1070	213	205	1203	1189	238	231	838	2769
