b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1070	182	209	1109	1183	205	231	660	751
209	765	40	141	379	935	72	173	679	844
375	263	72	53	550	438	106	87	680	321
180	930	33	183	365	1072	68	210	734	419
552	259	105	53	841	549	158	109	1405	1317
0	1341	0	260	224	1549	42	300	1461	1323
390	56	74	11	621	285	120	56	1461	1324
1099	790	201	156	1589	1265	294	247	1560	403
720	1081	132	200	850	1198	156	222	1577	34
104	0	21	0	333	160	68	33	1611	403
942	932	176	170	1175	1161	217	213	1647	790
225	81	47	15	487	327	95	65	1678	789
229	373	43	73	511	603	98	116	1776	1165
0	127	0	23	300	246	54	46	1833	954
636	1272	118	257	915	1490	176	300	1850	1038
1092	120	218	23	1386	384	276	74	2041	141
609	851	119	161	758	1000	148	192	2367	142
159	39	31	7	348	228	60	36	2384	1017
1469	1088	268	217	1649	1264	299	250	2986	385
1015	1038	200	198	1214	1235	239	237	2999	334
1065	28	204	5	1279	250	244	48	3151	712
380	1361	74	263	557	1537	111	300	3214	276
185	735	36	144	392	942	76	184	4005	838
103	358	22	68	281	535	56	102	4052	853
379	1038	66	198	569	1239	104	238	4272	334
