b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	478	184	88	1368	932	267	186	143	105
705	279	142	56	1000	639	203	130	3491	292
1000	544	187	107	1381	889	264	176	773	1144
0	731	0	153	244	960	49	201	259	2756
1217	414	233	82	1540	704	300	140	304	2791
12	839	3	173	379	1186	78	248	215	2795
116	26	20	6	412	322	79	67	883	2961
0	1308	0	267	153	1464	32	300	259	3037
0	1208	0	217	242	1570	58	299	1619	3044
846	313	155	63	1027	490	188	95	655	3085
1003	291	188	60	1386	636	265	129	773	3104
423	22	81	5	681	271	135	58	651	3118
749	587	151	120	947	800	191	163	2286	3472
749	79	151	17	1237	581	250	118	2286	3500
1216	785	243	164	1486	1070	299	223	2310	3586
12	436	3	88	379	770	78	159	215	3715
651	1256	123	250	853	1482	166	299	735	3740
636	1015	121	186	866	1267	165	235	2259	3814
295	1125	57	230	501	1309	99	267	214	3968
1217	155	233	31	1540	412	300	83	304	4229
76	566	13	108	326	964	69	193	1071	4260
586	599	115	116	1069	961	213	192	1074	4260
705	797	142	162	1000	1093	203	222	3491	4285
688	742	138	142	1000	1135	203	223	3491	4287
