b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1214	42	231	353	1417	64	267	2935	477
1469	994	268	182	1649	1178	299	217	2986	515
1089	1133	210	218	1279	1324	244	254	3151	981
323	864	66	169	487	1062	95	208	1678	1115
942	746	176	133	1148	956	212	174	1647	1116
831	216	162	41	948	483	186	97	3251	1335
1179	927	225	172	1306	1055	250	198	2994	1574
1198	0	228	0	1306	310	250	62	2994	1575
664	763	127	150	816	973	152	186	3205	1578
1404	91	269	19	1522	506	293	105	2212	1583
662	0	124	0	837	175	157	33	1405	1973
671	1046	122	198	1422	1293	269	247	4211	1981
