b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	29	75	7	690	317	137	67	651	63
932	585	169	113	1139	777	208	149	1353	127
357	633	67	118	804	954	154	182	883	135
801	721	153	141	1285	924	252	184	883	136
636	346	121	69	853	554	163	109	2259	228
731	715	147	131	1434	1601	281	300	3848	235
1256	207	251	36	1525	455	300	83	4086	235
631	1336	113	259	832	1545	152	300	174	672
1217	1113	233	223	1540	1423	300	285	304	967
832	967	158	193	1073	1222	209	246	3452	1318
446	715	85	133	687	960	134	183	1897	1533
213	1091	39	209	836	1530	169	300	4217	2070
836	0	169	0	1022	177	208	37	4217	2071
970	0	189	0	1323	226	254	43	1823	2815
602	794	117	154	1049	1189	198	227	752	2900
1065	1161	200	228	1361	1460	251	283	694	2932
0	649	0	119	234	901	47	170	842	3004
781	941	158	174	1086	1213	222	232	243	3058
1095	805	200	158	1351	1063	253	212	803	3124
1175	797	226	148	1427	1069	279	204	1481	3144
842	520	165	101	1320	1084	251	201	3158	3210
1303	193	247	36	1487	360	280	66	3158	3211
586	633	115	119	986	919	195	178	1074	3216
1220	1229	234	241	1540	1488	300	293	304	3412
