b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	345	43	62	762	1142	146	216	2484	1
393	758	78	152	948	1242	183	239	2033	6
226	116	44	25	552	653	108	130	2034	8
1043	0	189	0	1279	229	241	52	2029	10
1078	44	209	9	1487	431	287	83	1910	17
357	431	68	83	645	732	121	139	1911	17
489	861	98	191	702	1146	148	257	1667	176
758	1056	145	212	1141	1454	229	300	2484	207
1141	0	229	0	1456	329	300	74	2484	208
1071	687	194	139	1487	1099	278	223	803	231
76	1060	13	206	323	1390	68	277	1071	245
334	117	62	24	1285	668	252	134	883	247
1154	893	218	180	1420	1433	275	292	3809	260
126	10	26	2	365	228	75	49	736	273
434	815	82	170	687	1119	134	234	1897	322
705	1041	142	215	970	1304	197	269	3491	369
28	11	5	2	323	907	68	190	1071	380
586	107	115	23	1049	556	208	117	1074	380
0	1182	0	252	209	1384	45	296	1567	380
218	372	42	81	955	1530	181	300	1391	383
626	603	120	118	893	868	174	174	3838	410
