b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	520	243	114	1492	864	300	184	2310	17
980	379	184	78	1368	855	267	179	143	32
992	126	185	25	1381	504	264	101	773	69
361	541	68	110	1285	1078	252	219	883	70
0	378	0	82	529	1037	108	219	762	71
77	172	19	37	170	312	41	68	1619	911
656	1086	131	231	953	1411	193	300	3491	923
0	450	0	94	289	766	58	159	259	953
846	701	155	153	1027	878	188	185	655	970
666	5	134	1	1196	340	244	72	4217	1295
67	181	15	39	379	479	78	103	215	1451
1217	801	233	168	1540	1115	300	232	304	1454
515	388	97	73	697	570	135	111	302	1496
1071	126	194	26	1487	538	278	109	803	1563
