b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	122	47	25	389	252	72	49	1768	7
761	1287	144	241	973	1615	183	300	3690	14
845	32	162	5	1505	837	270	136	2972	16
296	611	56	115	535	857	110	171	3544	27
1232	550	247	102	1469	785	300	155	3558	27
7	1040	1	187	243	1311	44	235	3021	31
693	127	131	26	894	532	165	95	2085	37
673	690	124	133	1113	1095	209	215	3722	77
535	878	97	173	1113	1066	209	211	3722	103
535	1147	97	236	1113	1335	209	274	3722	169
60	20	13	4	268	227	48	39	3288	171
381	60	74	12	820	581	161	116	2878	523
188	859	36	171	468	1119	95	225	3231	558
821	1085	160	216	1113	1438	219	281	925	580
1424	1272	258	259	1652	1453	300	292	3752	1100
718	771	143	148	1063	1241	210	241	598	1129
253	56	53	11	451	281	94	56	3493	1647
464	591	90	117	1366	1210	267	243	883	1905
1071	558	203	103	1349	937	253	170	1673	2076
294	0	60	0	895	609	170	113	1405	2202
395	549	75	99	681	836	135	160	651	2657
572	686	110	144	1178	1266	228	257	3452	2733
1057	822	191	167	1487	1238	278	250	803	2803
376	177	70	37	506	313	97	65	1481	2803
730	85	141	22	911	266	174	55	4025	2815
1074	328	195	62	1487	727	278	141	803	3052
398	294	77	58	803	702	162	143	3130	3101
0	639	0	136	332	982	65	206	259	3293
0	247	0	47	309	727	70	152	1619	3400
924	0	186	0	1245	189	248	37	3134	3583
172	0	36	0	529	397	108	80	762	4097
395	907	75	179	681	1203	135	242	651	4206
