b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	436	124	79	895	677	171	128	68	357
526	487	98	90	757	671	146	128	137	488
790	1318	144	242	1056	1634	187	296	410	23
877	436	165	79	1100	677	211	128	512	357
1186	76	227	14	1550	439	300	87	558	356
0	439	0	87	848	1298	163	253	559	356
1168	1104	230	214	1396	1337	274	258	582	598
1097	1123	204	189	1381	1447	260	252	590	698
1041	297	194	58	1309	562	237	101	594	495
1420	1123	269	189	1553	1357	295	235	936	698
134	606	25	107	301	773	54	136	1042	21
862	1370	167	250	1016	1548	194	283	1354	135
1307	968	255	191	1563	1221	300	237	2414	132
275	74	49	14	784	600	142	111	2783	333
380	316	77	57	728	605	147	115	3542	357
