b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	391	30	72	429	851	83	159	1807	173
980	908	184	166	1368	1359	267	261	143	226
1063	865	202	159	1346	1567	262	299	143	228
1000	152	187	30	1381	497	264	99	773	2245
160	889	28	165	521	1246	87	224	3764	5075
673	1379	124	251	1060	1590	198	294	3722	5076
1048	16	196	3	1203	222	222	39	3722	5077
694	866	127	161	1227	1357	227	253	3722	5145
0	1049	0	205	244	1305	49	257	259	6581
12	1204	3	238	327	1500	68	300	215	6680
1110	1020	215	182	1419	1300	278	240	3221	7449
20	1160	4	212	155	1294	31	239	3229	7449
0	507	0	97	250	770	50	150	259	7525
0	640	0	130	309	1117	70	232	1619	7542
846	762	155	150	1027	939	188	182	655	7643
846	1199	155	225	1011	1438	185	269	655	7644
1003	1216	188	236	1358	1533	259	299	773	7693
1003	566	188	111	1456	1287	275	251	773	7694
392	774	74	155	681	1063	135	215	651	7734
749	1179	151	225	947	1391	191	267	2286	8742
1040	822	209	156	1237	1010	250	195	2286	8818
1216	1155	243	225	1486	1443	299	284	2310	9048
12	498	3	100	379	830	78	169	215	9380
636	356	121	64	870	613	166	113	2259	9668
295	595	57	119	501	779	99	156	214	10149
927	246	179	48	1060	396	206	78	2996	10304
1217	998	233	190	1540	1253	300	240	304	10947
1217	203	233	41	1540	722	300	142	304	10948
1379	126	268	25	1560	304	296	54	1919	10972
100	995	19	189	688	1574	132	300	1772	11000
51	652	11	120	201	855	40	160	1793	11002
76	845	13	172	326	1242	69	256	1071	11038
586	878	115	180	1069	1239	213	255	1074	11038
705	1060	142	218	1000	1355	203	277	3491	11101
788	459	160	88	974	829	198	161	3491	11102
688	669	138	133	1000	1059	203	212	3491	11106
828	0	168	0	970	319	197	64	3491	11107
1056	290	195	56	1301	651	237	122	3813	11129
179	1079	35	197	420	1327	78	241	3928	11129
272	1079	52	197	515	1327	95	241	4170	11129
772	196	139	40	1120	500	206	94	3869	11130
409	814	80	142	565	976	108	172	2404	11237
