b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	135	10	29	354	321	77	69	797	17
227	1232	48	249	485	1473	101	300	762	352
992	459	185	88	1381	834	264	163	773	352
1015	1032	200	204	1164	1509	229	288	2999	382
379	1032	66	204	528	1509	95	288	4272	382
1409	339	270	67	1522	452	293	90	2212	561
546	578	104	112	856	886	161	169	1405	888
1123	688	203	139	1590	1386	287	263	3850	1192
1015	1053	200	200	1214	1252	239	239	2999	1237
379	1053	66	200	569	1256	104	240	4272	1237
704	1079	131	209	962	1311	182	255	1452	1751
1166	431	224	80	1427	706	279	136	1481	1756
1170	638	225	127	1427	910	279	182	1481	1797
595	73	114	15	895	383	172	75	1597	1797
593	0	108	0	751	370	139	78	1472	1800
311	199	60	39	646	535	129	107	3129	2403
0	820	0	168	529	1348	108	276	762	2503
1000	488	187	101	1456	936	275	187	773	2504
768	70	144	15	959	278	185	59	785	2623
434	1117	82	219	1083	1493	205	300	773	2882
88	510	16	92	324	883	63	167	662	3465
643	506	123	91	923	883	178	167	823	3465
1230	395	255	82	1425	602	294	124	892	3466
1027	0	203	0	1188	161	235	32	2999	3539
391	0	69	0	552	161	101	32	4272	3539
1053	805	189	152	1280	1063	232	201	3858	4284
375	476	72	92	550	651	106	126	680	4556
1383	1167	271	237	1517	1309	300	268	3099	4846
0	977	0	189	514	1503	106	300	762	4950
1179	757	225	155	1306	885	250	181	2994	4960
846	190	155	38	1083	388	199	74	655	5437
264	1139	51	226	494	1390	99	278	3129	5597
622	727	111	135	842	930	154	175	174	6787
846	256	155	50	1027	437	188	83	655	7743
941	616	180	122	1085	808	209	160	335	7933
1080	0	214	0	1214	134	239	25	2999	8055
444	0	80	0	569	138	104	26	4272	8055
523	296	99	56	697	446	135	87	302	8252
