b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1448	239	274	1387	1573	264	300	1171	2322
1099	505	221	102	1302	714	262	144	1398	2858
1336	623	260	119	1524	813	299	158	1401	3124
686	0	138	0	882	206	177	41	2061	38
0	1114	0	233	463	1416	93	298	2436	343
613	406	119	72	811	595	157	109	2625	230
338	742	65	136	576	967	118	186	3160	342
203	1206	44	243	581	1459	118	299	3165	627
718	573	146	109	1144	817	235	157	3184	344
296	725	56	140	511	928	104	186	3544	867
279	55	52	11	535	352	110	79	3544	2529
1296	725	261	140	1469	896	300	179	3558	867
1229	55	246	11	1469	291	300	65	3558	2529
150	71	27	11	475	372	81	61	3765	3260
12	620	2	125	276	891	51	177	3856	3595
1139	1143	225	229	1269	1285	249	256	4085	2825
