b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1	225	0	1383	187	274	35	4257	66
977	585	187	121	1301	1061	251	221	239	261
1	536	0	109	353	887	77	185	240	261
977	611	187	122	1228	910	238	185	239	422
1	561	0	110	353	910	77	185	240	422
977	833	187	165	1228	1121	238	226	239	435
1	784	0	153	353	1121	77	226	240	435
862	657	172	128	1383	1196	274	234	4257	467
695	1159	129	237	884	1348	168	276	3210	518
207	121	37	25	422	337	82	71	874	556
411	41	81	9	711	342	143	72	3104	556
475	121	91	25	781	416	152	85	3151	556
1344	275	258	52	1578	517	300	94	3541	567
700	1192	130	236	884	1378	168	275	3210	627
501	774	89	136	923	1356	172	247	10	647
20	986	3	179	305	1366	60	249	1939	647
