b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	711	158	137	992	857	186	165	1908	53
0	16	0	3	181	213	38	43	1916	64
1052	514	187	90	1188	691	209	120	3785	108
845	447	162	87	1100	760	204	140	2972	115
1032	813	193	143	1505	1530	270	261	2972	116
279	331	52	54	535	677	110	132	3544	250
1229	331	246	54	1469	611	300	117	3558	250
17	1016	3	200	190	1404	35	271	4109	262
370	923	65	159	1046	1677	190	298	3824	295
1089	0	198	0	1650	980	300	184	3824	296
534	1187	103	221	843	1489	159	276	3956	296
505	1294	95	247	767	1551	147	300	3594	307
808	1246	147	233	976	1419	177	264	3033	311
7	468	1	85	243	1023	44	187	3021	318
582	228	124	40	814	453	173	87	1638	320
673	1122	124	209	1060	1329	198	251	3722	710
346	1164	63	223	643	1396	116	264	3683	1057
684	855	129	161	1116	1209	203	222	3469	1062
37	514	8	93	268	735	48	131	3288	1288
715	0	130	0	1056	338	194	64	1222	1321
250	661	52	130	528	969	101	186	3425	1362
795	580	146	101	1596	1224	296	218	533	1727
1131	689	215	131	1446	827	277	159	3010	1782
0	971	0	192	206	1159	44	232	797	1894
856	1175	167	230	1053	1427	202	274	1740	2051
313	361	61	67	723	809	142	155	2878	2183
467	866	93	169	861	1238	171	240	3129	2208
411	1067	81	210	625	1288	121	251	3660	2262
291	0	58	0	468	152	95	31	3231	2264
345	199	59	35	634	499	109	88	3754	2328
71	557	13	108	225	711	43	138	3217	2383
338	1384	63	256	496	1571	89	289	3746	2814
182	1244	36	230	525	1638	98	300	2490	3391
1097	1000	219	193	1366	1269	274	250	4052	3506
0	554	0	109	225	779	47	156	1330	3586
373	742	70	148	533	895	97	174	2081	3682
509	797	96	149	822	1066	153	198	4038	3938
636	953	118	177	1162	1459	218	273	4038	3939
872	442	156	84	1050	622	188	116	3689	4036
818	1183	159	235	1072	1369	209	270	4095	4299
982	366	191	68	1363	739	268	146	4095	4300
313	94	61	19	810	648	159	126	2878	4736
1339	598	265	111	1481	742	295	142	1502	4807
181	85	38	17	332	238	68	47	4096	5438
730	223	141	44	921	414	176	79	4025	5510
829	1279	159	242	1138	1588	216	298	2096	5632
410	0	84	0	589	176	117	32	464	5716
898	1138	166	218	1158	1409	215	269	4035	5971
77	1208	19	236	309	1472	70	291	1619	6365
1370	617	266	127	1560	801	296	156	1919	6838
1384	1326	252	259	1624	1535	293	294	3326	6903
528	122	103	24	1047	362	210	74	787	7045
