b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1255	240	232	1540	1467	290	278	2716	8
1378	730	251	137	1544	896	283	169	502	10
330	134	58	27	716	480	133	93	66	13
884	193	166	37	1134	390	216	74	2157	13
980	537	195	101	1185	796	234	150	2665	14
10	152	2	30	142	427	28	85	3655	16
0	1148	0	220	475	1530	95	296	2436	40
1137	0	220	0	1460	296	283	59	3116	50
1052	304	196	61	1287	541	242	107	3117	50
924	951	183	194	1493	1419	300	290	221	51
45	0	10	0	712	717	154	153	222	52
40	155	9	31	292	451	61	92	254	56
283	1196	57	242	564	1490	112	300	255	56
137	243	29	50	457	568	95	117	253	57
564	0	112	0	733	193	148	41	255	57
159	746	33	149	418	1000	81	196	4246	57
298	560	61	110	916	1030	187	204	243	59
186	617	39	111	1265	1230	256	240	2799	60
