b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	619	199	111	1329	909	250	166	1239	77
512	1177	91	207	752	1419	135	251	3824	236
1192	15	225	3	1383	178	261	34	2576	266
109	754	18	145	297	958	56	186	3504	333
748	1416	142	253	940	1617	180	293	4270	346
573	715	110	136	1023	1341	185	245	1305	503
1213	967	224	183	1388	1143	258	218	3916	505
478	704	85	132	1406	1623	255	300	3824	506
716	1143	133	207	1468	1552	273	282	3915	507
319	952	59	186	566	1191	106	232	1726	522
514	845	93	159	1076	1325	202	252	1544	527
739	0	135	0	1447	567	263	104	1558	528
248	961	52	180	469	1123	93	209	1573	528
628	1197	125	224	971	1437	191	268	1575	528
1228	975	234	177	1442	1172	273	212	1588	529
770	785	148	144	1532	1551	286	282	1416	530
342	652	63	118	881	1183	168	214	1422	530
266	528	50	107	606	852	111	165	1431	532
1080	347	210	63	1542	665	300	122	1458	535
781	0	148	0	1341	181	255	36	1452	537
898	1026	181	211	1177	1425	245	300	1153	552
898	268	181	59	1198	691	250	153	1153	564
1112	1084	211	209	1485	1469	276	277	513	579
508	464	101	96	917	858	181	173	3995	580
275	1067	52	200	463	1252	90	237	558	583
501	388	93	77	1227	655	233	127	4125	586
591	827	126	146	808	1042	172	191	1638	590
208	31	40	8	629	450	116	84	2490	619
426	1444	79	270	562	1583	108	300	2234	627
863	139	156	25	1202	470	219	85	2490	628
926	891	180	164	1543	1333	300	247	835	629
657	801	119	144	819	966	153	178	836	629
749	786	150	154	1036	1101	209	218	3538	646
217	158	41	29	426	371	81	70	3780	723
140	690	31	123	746	1366	142	247	1372	1298
