b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	0	218	0	1211	134	247	30	259	106
1127	138	227	27	1378	571	283	121	259	228
1217	466	233	95	1540	752	300	153	304	829
35	0	8	0	235	214	50	43	258	952
1008	1116	202	229	1191	1439	241	300	259	989
922	4	184	1	1211	259	247	57	259	990
220	446	44	85	733	903	148	178	255	1032
137	56	29	12	574	885	117	193	253	1033
203	1294	42	264	387	1487	75	300	4246	1042
1073	1181	217	226	1211	1322	247	258	259	1069
461	440	96	91	599	570	122	118	2061	1566
892	1166	182	236	1086	1332	222	270	243	2226
255	577	51	114	733	1033	148	209	255	2739
1420	1305	269	255	1558	1438	300	286	141	3819
435	1276	91	256	599	1418	122	285	2061	4639
608	1382	125	269	765	1531	156	298	3273	4903
1385	109	266	21	1560	352	300	68	2630	6873
282	143	50	29	732	402	147	83	4243	7394
17	182	4	37	460	616	92	125	1667	10594
