b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1167	184	235	1217	1475	235	300	143	11
1142	0	219	0	1368	143	267	31	143	12
705	844	142	185	1000	1204	203	259	3491	41
1000	211	187	45	1381	556	264	114	773	337
0	462	0	98	244	691	49	146	259	1160
1217	127	233	27	1540	416	300	85	304	1183
12	531	3	113	379	880	78	188	215	1186
116	265	20	52	412	562	79	114	883	1287
0	205	0	43	250	461	50	96	259	1334
0	386	0	72	309	836	70	172	1619	1337
846	640	155	126	1067	838	196	163	655	1359
392	973	74	206	681	1256	135	267	651	1379
1217	93	233	19	1540	395	300	81	304	1555
749	9	151	2	947	222	191	45	2286	1565
749	145	151	33	1237	566	250	118	2286	1578
1216	1215	243	248	1449	1446	291	295	2310	1625
12	794	3	160	379	1126	78	231	215	1691
678	0	130	0	866	198	165	37	2259	1745
295	234	57	45	501	418	99	82	214	1830
1224	23	235	5	1540	287	300	59	304	1972
180	124	37	25	326	317	69	66	1071	1987
680	8	134	2	1069	314	213	65	1074	1987
705	1116	142	228	1000	1412	203	288	3491	2000
800	0	163	0	1000	274	203	55	3491	2002
266	547	49	114	533	749	105	156	887	2016
909	1245	174	261	1117	1450	214	300	137	2041
916	130	179	27	1160	352	233	76	151	2048
36	640	7	143	228	836	50	187	797	2075
666	27	134	6	1022	391	208	81	4217	2112
980	413	184	87	1368	992	267	213	143	2129
671	947	122	192	1427	1229	270	248	4211	2151
1069	604	208	125	1427	962	279	199	1481	2154
518	1226	102	258	703	1422	142	300	266	2589
48	1350	8	271	201	1498	37	299	302	2590
523	986	99	188	697	1156	135	223	302	2592
481	326	96	67	643	481	132	102	2286	2920
1217	753	233	150	1540	1047	300	210	304	2962
399	672	76	146	600	884	115	188	2881	3019
1188	30	220	7	1391	226	261	46	3227	3486
1000	750	187	161	1456	1203	275	248	773	3517
1316	307	248	64	1558	958	300	201	761	3519
0	557	0	116	529	1094	108	228	762	3519
357	1245	67	260	654	1442	126	300	883	3520
249	799	45	166	533	1069	105	223	887	3520
654	0	126	0	1285	338	252	68	883	3521
0	1203	0	250	227	1447	46	300	842	3630
1071	49	194	10	1487	458	278	93	803	3689
301	0	57	0	535	290	110	66	3544	4239
0	216	0	49	410	804	86	175	3559	4239
721	202	135	46	949	419	185	95	2728	4562
631	225	113	47	842	434	154	88	174	4822
194	956	35	201	507	1383	98	289	750	5572
873	368	166	79	1049	694	198	144	752	5572
595	956	122	201	912	1383	186	289	847	5572
1000	394	187	80	1456	823	275	164	773	5661
803	1049	158	208	1018	1276	203	258	764	5662
606	719	116	153	813	932	160	199	791	5663
828	544	160	115	1456	1149	300	249	2484	5664
715	1138	134	238	937	1351	182	286	2728	5683
102	566	21	123	287	756	58	161	2808	6353
685	656	127	133	936	907	178	184	1452	6631
857	108	161	21	1009	276	190	54	3855	6634
842	560	165	119	1487	1289	280	251	3158	6642
990	1098	187	216	1326	1432	250	279	841	6766
764	96	142	22	1237	766	234	156	2305	6797
685	687	127	147	936	931	178	197	1452	6899
0	581	0	119	254	793	51	162	259	8221
