b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	493	74	90	578	691	116	132	3214	1174
414	854	79	158	550	1040	106	193	680	1308
1015	1331	200	262	1205	1520	238	300	2999	1347
379	1331	66	262	569	1520	104	300	4272	1347
213	171	42	32	339	512	68	98	2987	1503
1159	125	220	25	1268	234	242	47	3013	1926
664	1027	132	194	859	1218	170	231	3467	2158
796	623	152	118	1149	1024	217	193	2993	2601
1033	1007	192	194	1185	1404	219	269	1647	2638
1179	69	225	15	1306	196	250	40	2994	3217
675	63	129	15	816	203	152	39	3205	3224
552	1272	105	247	837	1557	157	299	1405	3710
429	224	80	44	687	495	133	100	3035	3778
