b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	522	248	104	1558	750	300	152	761	12
0	750	0	152	529	1336	108	273	762	12
6	211	1	46	529	831	108	178	762	111
798	299	157	61	1018	526	203	110	764	11
1003	1095	188	222	1367	1491	261	300	773	17
838	623	167	127	1071	943	215	193	787	53
24	542	5	112	234	743	47	152	842	177
116	477	20	98	451	777	87	159	883	7
249	420	45	84	533	679	105	139	887	6
302	4	57	1	607	212	119	43	887	7
1270	764	237	159	1537	996	293	207	2313	88
828	698	160	140	1456	1327	300	279	2484	9
363	150	64	32	686	787	131	169	3097	131
169	1245	31	259	337	1447	66	300	3453	73
